openTime,open,high,low,close,volume,closeTime,QuoteAssetVolume,NumberOfTrades,BaseTBAV,QuoteTBAV,Ignore
1606857180000,30.3914,30.4089,30.3604,30.3943,185.363,1606857239999,5633.2237206,53,38.416,1167.0874007999996,0
1606857240000,30.3985,30.442,30.3954,30.4256,841.449,1606857299999,25597.1753326,169,445.914,13567.077387600002,0
1606857300000,30.4254,30.4812,30.4225,30.4705,1090.45,1606857359999,33199.628784900015,226,659.054,20068.988257900004,0
1606857360000,30.4696,30.477,30.4409,30.4652,420.218,1606857419999,12799.7538785,90,298.84,9102.9235857,0
1606857420000,30.4713,30.5025,30.443,30.5025,1179.242,1606857479999,35934.664409300014,154,1041.798,31747.5601494,0
1606857480000,30.4944,30.5069,30.4656,30.4948,3506.503,1606857539999,106901.7783404,121,637.9630000000002,19452.2213813,0
1606857540000,30.4949,30.5254,30.469,30.5037,397.927,1606857599999,12135.7011232,124,191.005,5824.8728643999975,0
1606857600000,30.5079,30.5098,30.4796,30.4976,345.45300000000015,1606857659999,10535.2318473,92,171.34599999999998,5225.8716017,0
1606857660000,30.4963,30.53,30.4797,30.5292,957.873,1606857719999,29224.9158553,103,862.7330000000003,26323.0437686,0
1606857720000,30.5292,30.53,30.5137,30.52,338.695,1606857779999,10339.4093733,56,298.916,9125.215202,0
1606857780000,30.5194,30.5299,30.4889,30.5089,438.356,1606857839999,13375.1525889,81,272.262,8307.153414499999,0
1606857840000,30.5035,30.5384,30.4938,30.5132,488.399,1606857899999,14907.1705815,86,222.605,6794.3992447,0
1606857900000,30.514,30.55,30.5062,30.5242,751.163,1606857959999,22932.6295739,123,396.529,12108.3886686,0
1606857960000,30.5242,30.5614,30.5231,30.5499,1047.729,1606858019999,32003.0099564,134,924.286,28233.0397704,0
1606858020000,30.5443,30.5614,30.5227,30.5593,485.102,1606858079999,14817.6356023,70,403.455,12324.0501337,0
1606858080000,30.5514,30.56,30.5416,30.5591,230.558,1606858139999,7044.3064008,77,129.713,3963.6123285,0
1606858140000,30.5598,30.6,30.5248,30.5747,2170.697,1606858199999,66355.4584095,188,1165.566,35627.905347199994,0
1606858200000,30.5707,30.6006,30.56900000000001,30.5924,327.508,1606858259999,10016.8998764,144,195.915,5992.5262667,0
1606858260000,30.5812,30.5894,30.5485,30.5529,415.883,1606858319999,12713.3026331,85,117.852,3603.3022593,0
1606858320000,30.5539,30.5812,30.5539,30.5793,413.806,1606858379999,12651.1917766,81,333.885,10208.3183001,0
1606858380000,30.5674,30.6,30.5674,30.5751,906.424,1606858439999,27728.7502583,91,833.9960000000003,25513.6431384,0
1606858440000,30.5871,30.5879,30.5686,30.57,810.672,1606858499999,24791.0195531,70,580.686,17758.732465200002,0
1606858500000,30.5699,30.57,30.48,30.5265,835.6039999999997,1606858559999,25499.822672,154,321.147,9795.618433299998,0
1606858560000,30.5224,30.5296,30.4819,30.501,643.821,1606858619999,19636.6882124,93,261.103,7964.2566668,0
1606858620000,30.4976,30.5508,30.494,30.5204,395.506,1606858679999,12069.9129677,66,298.059,9094.271387899998,0
1606858680000,30.5215,30.5329,30.4986,30.5165,292.219,1606858739999,8914.6753184,75,144.439,4406.829970000002,0
1606858740000,30.5346,30.5614,30.5143,30.5181,457.864,1606858799999,13982.4637003,67,156.637,4783.1588201,0
1606858800000,30.5204,30.5442,30.486,30.5381,647.477,1606858859999,19752.7653572,133,401.66,12254.9768207,0
1606858860000,30.5329,30.5586,30.5248,30.5311,242.586,1606858919999,7408.9490337,74,172.378,5264.9614139,0
1606858920000,30.5387,30.5474,30.5085,30.5092,357.01800000000014,1606858979999,10898.3215092,85,163.626,4995.237918399999,0
1606858980000,30.5126,30.5434,30.5084,30.5429,331.469,1606859039999,10117.838008,56,241.424,7369.5801318999975,0
1606859040000,30.5425,30.5485,30.51,30.5341,159.786,1606859099999,4877.2085336,42,72.458,2211.4430618,0
1606859100000,30.5305,30.5377,30.5098,30.526,345.398,1606859159999,10545.299934899998,68,209.622,6400.1066264,0
1606859160000,30.5257,30.5258,30.5011,30.5075,167.495,1606859219999,5111.7703555,54,17.433,531.9182954,0
1606859220000,30.5019,30.5282,30.4936,30.5239,225.812,1606859279999,6889.2838951999975,87,147.642,4504.692069100001,0
1606859280000,30.5206,30.54,30.5113,30.5275,444.216,1606859339999,13561.290996000002,112,304.461,9295.569157700002,0
1606859340000,30.5315,30.5514,30.5279,30.5359,403.877,1606859399999,12334.3425484,106,200.118,6112.1176278,0
1606859400000,30.5363,30.5568,30.5107,30.5333,389.584,1606859459999,11894.8979738,111,199.08,6079.132769100002,0
1606859460000,30.5326,30.5342,30.4704,30.4844,740.654,1606859519999,22586.9058363,160,322.689,9842.2691473,0
1606859520000,30.4853,30.4853,30.4197,30.4302,1892.553,1606859579999,57643.4543418,167,441.62300000000016,13444.3326335,0
1606859580000,30.4521,30.4603,30.41,30.4199,1073.244,1606859639999,32650.4979463,112,148.124,4508.946493,0
1606859640000,30.4186,30.4379,30.365,30.4266,1343.2910000000004,1606859699999,40835.6626089,177,554.79,16863.3592732,0
1606859700000,30.4207,30.4605,30.3969,30.4319,280.535,1606859759999,8535.3421272,47,181.513,5521.9842494999975,0
1606859760000,30.4196,30.4314,30.373,30.3873,248.237,1606859819999,7546.2976933,59,123.787,3763.0893763,0
1606859820000,30.3922,30.4183,30.3874,30.4008,267.16900000000004,1606859879999,8123.5350602,54,184.26,5602.695500100002,0
1606859880000,30.4008,30.4039,30.3725,30.373,159.806,1606859939999,4856.7035138,44,58.144,1767.3843481,0
1606859940000,30.3789,30.3918,30.3675,30.3743,437.665,1606859999999,13292.7333862,57,386.381,11735.10565,0
1606860000000,30.3769,30.4722,30.374,30.4659,364.569,1606860059999,11098.4866185,93,145.417,4425.4811698,0
1606860060000,30.4533,30.4661,30.4123,30.4179,677.993,1606860119999,20647.5081348,64,128.132,3901.3066435,0
1606860120000,30.4123,30.4506,30.4123,30.4296,214.555,1606860179999,6527.8430579,32,111.087,3380.3930955,0
1606860180000,30.4302,30.4402,30.3972,30.4229,468.336,1606860239999,14243.196620700002,71,276.028,8396.9465268,0
1606860240000,30.4212,30.4701,30.405,30.4591,1361.854,1606860299999,41455.584415,81,1132.276,34464.792779300005,0
1606860300000,30.4631,30.4682,30.4417,30.4417,287.375,1606860359999,8752.766173799999,60,52.525,1599.6770911,0
1606860360000,30.4449,30.4558,30.4266,30.452,331.097,1606860419999,10077.9685326,64,64.15,1952.5907569,0
1606860420000,30.4518,30.53,30.4518,30.5148,464.619,1606860479999,14172.0119005,102,165.84400000000005,5057.3080844,0
1606860480000,30.5061,30.519,30.5061,30.519,1238.355,1606860539999,37782.5914699,54,62.405,1904.2449666,0
1606860540000,30.5349,30.5673,30.5237,30.5543,645.227,1606860599999,19713.3706344,127,579.469,17704.344123400002,0
1606860600000,30.5521,30.5719,30.5398,30.5719,237.607,1606860659999,7260.826007699998,79,231.06,7060.8631029,0
1606860660000,30.5682,30.5819,30.5649,30.5818,295.237,1606860719999,9028.0772838,54,260.38,7962.4004451,0
1606860720000,30.5818,30.6623,30.5748,30.6623,1041.874,1606860779999,31900.7372014,290,830.403,25422.4330137,0
1606860780000,30.6623,30.6632,30.6297,30.6297,275.759,1606860839999,8450.581141399998,62,19.464,596.7936102000001,0
1606860840000,30.6163,30.6248,30.5662,30.606,240.723,1606860899999,7362.3214314,68,76.486,2339.1122424000005,0
1606860900000,30.6129,30.6599,30.6129,30.6599,70.37100000000002,1606860959999,2156.5389793,32,20.563,630.0875865,0
1606860960000,30.6598,30.672,30.6586,30.6691,578.938,1606861019999,17755.8278415,146,471.455,14459.6936317,0
1606861020000,30.6693,30.6716,30.6498,30.6532,249.837,1606861079999,7658.5515338,42,56.415,1729.5964829,0
1606861080000,30.6525,30.6662,30.6522,30.6595,57.612,1606861139999,1766.3740338,25,46.284,1419.1191542,0
1606861140000,30.6594,30.6791,30.6585,30.6791,572.82,1606861199999,17568.1276063,84,476.379,14610.1116134,0
1606861200000,30.6774,30.6996,30.6718,30.6989,449.278,1606861259999,13786.8514079,152,374.789,11501.2706385,0
1606861260000,30.6989,30.7,30.688,30.6988,492.491,1606861319999,15118.043524200002,283,392.095,12036.8891005,0
1606861320000,30.6881,30.7067,30.6563,30.6658,2275.7960000000007,1606861379999,69813.8941755,231,371.489,11403.0079409,0
1606861380000,30.6563,30.6563,30.5844,30.6092,380.552,1606861439999,11655.6220185,96,180.98,5540.5273468999985,0
1606861440000,30.6,30.6112,30.5844,30.6112,223.11,1606861499999,6826.0689533999985,36,148.696,4549.9396339,0
1606861500000,30.6244,30.6999,30.6244,30.6423,485.1,1606861559999,14883.7657644,96,312.6670000000001,9594.7730778,0
1606861560000,30.6424,30.6465,30.617,30.619,480.481,1606861619999,14720.2300414,58,255.253,7820.078069499998,0
1606861620000,30.6085,30.6171,30.5714,30.58,170.517,1606861679999,5216.907332100001,50,49.06399999999999,1501.5551007,0
1606861680000,30.5781,30.5787,30.5509,30.5569,142.25799999999995,1606861739999,4347.7268213,51,121.326,3708.0732464,0
1606861740000,30.5568,30.5762,30.5568,30.5614,136.342,1606861799999,4166.710961100001,28,124.308,3798.9146947,0
1606861800000,30.5676,30.6006,30.5633,30.6005,69.148,1606861859999,2114.716599,40,57.51600000000001,1759.1688504,0
1606861860000,30.5963,30.6123,30.5854,30.6003,120.398,1606861919999,3683.7848833,30,91.162,2789.1314806,0
1606861920000,30.6003,30.6003,30.5652,30.5834,321.473,1606861979999,9829.8685528,70,147.437,4507.5662045,0
1606861980000,30.5834,30.5834,30.5348,30.5348,853.102,1606862039999,26064.2964407,120,507.329,15496.9202235,0
1606862040000,30.5348,30.5348,30.5172,30.5172,140.343,1606862099999,4283.9144428,69,69.319,2115.9398643,0
1606862100000,30.5172,30.5172,30.2691,30.3883,5660.792,1606862159999,171927.4093753,585,807.715,24561.1590385,0
1606862160000,30.3883,30.4096,30.3379,30.3763,1710.149,1606862219999,51967.874783,134,1115.85,33913.1971358,0
1606862220000,30.3766,30.4284,30.3407,30.3413,779.545,1606862279999,23687.9518973,81,498.25,15143.8126169,0
1606862280000,30.3359,30.3857,30.2834,30.2842,1115.815,1606862339999,33844.937174,190,300.453,9115.9504848,0
1606862340000,30.2842,30.3673,30.2592,30.3165,989.926,1606862399999,29994.4054098,141,533.201,16161.397671,0
1606862400000,30.3071,30.3071,30.2501,30.2647,579.1659999999998,1606862459999,17532.588823599996,148,170.305,5157.866596800001,0
1606862460000,30.2802,30.3221,30.25,30.2826,639.0319999999998,1606862519999,19357.3569143,141,390.596,11834.040057200002,0
1606862520000,30.2836,30.303,30.2678,30.2817,441.667,1606862579999,13378.9604749,46,306.916,9298.4600862,0
1606862580000,30.2703,30.2841,30.2536,30.2695,206.294,1606862639999,6243.3607315,60,70.992,2148.9814531,0
1606862640000,30.2638,30.2832,30.2247,30.2827,965.112,1606862699999,29186.5038962,143,128.201,3878.3870382,0
1606862700000,30.2733,30.2733,30.1541,30.2577,2226.534,1606862759999,67245.1047365,320,586.137,17714.2798967,0
1606862760000,30.2575,30.2681,30.1973,30.2011,430.784,1606862819999,13020.4672255,64,222.756,6733.761112100001,0
1606862820000,30.2328,30.2483,30.2183,30.2483,157.039,1606862879999,4747.629098800001,26,114.129,3450.9086843,0
1606862880000,30.2465,30.3,30.2225,30.2264,286.7870000000001,1606862939999,8680.9885293,67,170.169,5151.7310425,0
1606862940000,30.2225,30.2225,30.1225,30.1348,1111.017,1606862999999,33518.0738477,186,273.172,8242.5712235,0
1606863000000,30.1491,30.1908,30.124,30.1624,1170.706,1606863059999,35305.3179759,91,847.217,25548.1899971,0
1606863060000,30.1475,30.2762,30.1474,30.2,607.4209999999998,1606863119999,18354.3714084,117,355.037,10728.2718544,0
1606863120000,30.2006,30.2678,30.1899,30.2436,321.685,1606863179999,9724.7338933,52,238.782,7218.0029624,0
1606863180000,30.2277,30.2277,30.15,30.1787,1541.84,1606863239999,46546.6768569,96,359.458,10851.7972755,0
1606863240000,30.1786,30.1871,30.14,30.1666,488.693,1606863299999,14741.9245868,77,247.974,7482.064381199999,0
1606863300000,30.1588,30.2257,30.1502,30.1855,337.506,1606863359999,10192.5173067,48,281.001,8486.753386800001,0
1606863360000,30.1859,30.2021,30.1401,30.1572,342.612,1606863419999,10332.431805700002,64,75.079,2264.6207953000007,0
1606863420000,30.1628,30.1711,30.14,30.1406,287.478,1606863479999,8669.5674614,75,168.68400000000003,5088.612036,0
1606863480000,30.1439,30.177,30.1439,30.1561,102.147,1606863539999,3080.3823049,31,79.589,2400.1711007,0
1606863540000,30.1562,30.1964,30.15,30.1555,243.696,1606863599999,7351.429108300003,52,150.408,4538.329742100002,0
1606863600000,30.1658,30.1998,30.1503,30.1897,684.6060000000001,1606863659999,20657.0730971,106,228.854,6907.031530600001,0
1606863660000,30.1996,30.2054,30.1738,30.1876,258.601,1606863719999,7805.9320246000025,57,142.966,4315.2722491,0
1606863720000,30.1761,30.1761,30.099,30.114,1135.941,1606863779999,34226.980134599995,206,407.004,12258.560133600002,0
1606863780000,30.1289,30.1396,30.099,30.1076,789.2460000000003,1606863839999,23771.5596118,102,308.689,9295.559308700002,0
1606863840000,30.1014,30.1344,30.0909,30.092,1602.6329999999994,1606863899999,48254.6246731,158,449.228,13526.3941271,0
1606863900000,30.0921,30.1188,30.092,30.106,9723.6,1606863959999,292680.35982729995,107,312.898,9419.6643532,0
1606863960000,30.096,30.1189,30.092,30.0947,10350.087,1606864019999,311593.9667115,94,9858.268,296792.5470958,0
1606864020000,30.0948,30.17,30.08,30.1606,13044.806,1606864079999,392636.0817653,221,12405.931,373406.2369647001,0
1606864080000,30.1628,30.1649,30.1241,30.149,628.615,1606864139999,18953.2441073,105,192.871,5815.5443639,0
1606864140000,30.1521,30.1617,30.0745,30.0881,700.173,1606864199999,21087.5231887,138,238.077,7166.4439687,0
1606864200000,30.0882,30.1161,30.0564,30.0733,1102.649,1606864259999,33184.642622600004,181,611.431,18402.7342036,0
1606864260000,30.0749,30.1026,30.0474,30.0632,871.779,1606864319999,26217.475462,178,491.917,14794.8571064,0
1606864320000,30.068,30.0964,30.0,30.0964,3396.293,1606864379999,102031.8673191,359,1112.602,33447.2870996,0
1606864380000,30.0787,30.1322,30.0787,30.1075,1348.933,1606864439999,40600.4580065,164,761.815,22931.4643227,0
1606864440000,30.118,30.2,30.118,30.1628,1388.0479999999998,1606864499999,41867.5404491,259,1000.51,30175.958172,0
1606864500000,30.1651,30.1652,30.1099,30.1313,1024.915,1606864559999,30874.5108536,84,296.0,8917.8036505,0
1606864560000,30.134,30.1618,30.1172,30.1303,346.093,1606864619999,10431.3115691,78,192.695,5807.2316166,0
1606864620000,30.1332,30.1475,30.1168,30.1315,691.4989999999997,1606864679999,20838.871195400006,50,448.374,13510.5627378,0
1606864680000,30.1453,30.1854,30.1411,30.1411,1668.669,1606864739999,50330.6102592,100,1239.379,37382.9123987,0
1606864740000,30.1339,30.1847,30.1251,30.1473,1073.063,1606864799999,32343.0034514,109,348.204,10497.6089718,0
1606864800000,30.1436,30.164,30.0976,30.1105,762.632,1606864859999,22977.6535445,115,198.219,5973.9722461,0
1606864860000,30.107,30.1087,30.06,30.0782,849.122,1606864919999,25537.3356961,120,342.495,10303.1169086,0
1606864920000,30.0917,30.102,30.06,30.0639,678.905,1606864979999,20417.6592453,87,306.32,9213.101642799998,0
1606864980000,30.0767,30.0807,30.0188,30.0346,1459.721,1606865039999,43857.3814289,187,434.947,13067.2121596,0
1606865040000,30.0347,30.0535,29.95,29.9716,3117.844,1606865099999,93534.3737346,361,529.241,15882.8659934,0
1606865100000,29.9622,30.066,29.9528,30.0136,1189.82,1606865159999,35701.241755300005,139,922.402,27675.1867672,0
1606865160000,30.0368,30.09,30.0323,30.0851,365.468,1606865219999,10987.8096936,84,214.114,6436.838688,0
1606865220000,30.0699,30.0774,30.0111,30.0116,429.659,1606865279999,12914.4448533,91,127.65,3836.2046523,0
1606865280000,30.0117,30.0198,29.9841,30.0162,590.784,1606865339999,17727.3877159,83,449.239,13481.1362905,0
1606865340000,30.0034,30.0293,29.9921,30.0048,1277.755,1606865399999,38357.7681685,95,776.2189999999997,23305.2279623,0
1606865400000,30.0049,30.0487,29.9931,30.0438,1029.887,1606865459999,30914.9460185,132,807.373,24235.5966729,0
1606865460000,30.0439,30.0987,30.0439,30.0815,996.497,1606865519999,29957.754709500005,173,321.702,9677.329604,0
1606865520000,30.0987,30.1612,30.0944,30.1494,574.915,1606865579999,17326.4923859,170,389.154,11728.2678125,0
1606865580000,30.1537,30.1586,30.1266,30.1554,630.004,1606865639999,18992.5588347,90,406.467,12254.306378799998,0
1606865640000,30.1407,30.1607,30.1151,30.1605,1605.316,1606865699999,48369.9767733,106,513.4490000000002,15475.8661195,0
1606865700000,30.146,30.1741,30.126,30.1501,614.85,1606865759999,18538.988721200007,94,475.8,14347.4380342,0
1606865760000,30.1498,30.1581,30.127,30.1351,194.351,1606865819999,5857.9405607,55,88.365,2663.4461492,0
1606865820000,30.1443,30.1632,30.1232,30.1513,517.741,1606865879999,15602.8725305,51,395.495,11919.6149803,0
1606865880000,30.1584,30.1597,30.0869,30.1058,516.312,1606865939999,15553.898741799998,72,326.499,9838.1017595,0
1606865940000,30.1057,30.1173,30.0838,30.1103,585.205,1606865999999,17615.6583578,72,430.023,12944.1754073,0
1606866000000,30.0997,30.1009,30.0081,30.0341,918.487,1606866059999,27594.2783472,133,418.324,12568.063914700002,0
1606866060000,30.0362,30.0868,30.0173,30.0293,10735.313,1606866119999,322500.0038907,142,832.427,25011.0450066,0
1606866120000,30.0325,30.034,29.98,30.034,824.26,1606866179999,24727.9509225,160,224.063,6725.4913146,0
1606866180000,30.0232,30.0987,30.0232,30.0838,737.398,1606866239999,22169.1080295,112,578.886,17402.5432363,0
1606866240000,30.0822,30.1279,30.0822,30.0872,465.367,1606866299999,14011.585888299998,73,269.25,8106.711139,0
1606866300000,30.0904,30.1509,30.0879,30.142,632.362,1606866359999,19045.277894,132,413.091,12443.4713152,0
1606866360000,30.1327,30.1486,30.0999,30.115,503.874,1606866419999,15180.3401123,83,267.765,8067.2269042,0
1606866420000,30.1107,30.1628,30.1107,30.16,545.133,1606866479999,16433.475840900002,71,491.125,14805.713270500002,0
1606866480000,30.1532,30.1749,30.1318,30.1606,496.776,1606866539999,14982.4518088,90,221.696,6686.8768796,0
1606866540000,30.16,30.1697,30.1317,30.1529,222.296,1606866599999,6702.5634083,52,119.862,3614.591247,0
1606866600000,30.1426,30.164,30.13300000000001,30.161,696.023,1606866659999,20990.0929716,64,228.711,6896.4887303999985,0
1606866660000,30.1501,30.161,30.1351,30.147,149.594,1606866719999,4510.0674803,35,69.764,2103.7372118000008,0
1606866720000,30.147,30.147,30.0936,30.1327,2733.244,1606866779999,82355.1877152,95,293.048,8830.0047423,0
1606866780000,30.126,30.1392,30.1241,30.1313,190.29,1606866839999,5734.4561524,27,154.507,4656.4604485,0
1606866840000,30.1258,30.147,30.1246,30.1397,237.408,1606866899999,7155.260225200002,35,180.079,5427.6980702,0
